193,4.180144786834717,76.31440786019651
194,4.31619119644165,77.41193529838246
195,4.307885646820068,76.94942373559338
196,4.3488874435424805,77.07942698567464
197,4.308005332946777,77.37193429835746
198,4.359713554382324,76.80442011050276
199,4.316969871520996,76.73691842296057
200,3.952950954437256,73.00182504562613
201,3.9259414672851562,72.48681217030426
202,3.9724807739257812,72.28680717017926
203,3.9602513313293457,72.30930773269331
204,3.9892020225524902,72.29180729518238
205,4.031680107116699,72.4643116077902
206,4.049356937408447,72.50181254531363
207,4.075993537902832,72.52181304532613
208,4.109461307525635,72.72181804545113
209,4.128936767578125,72.5443136078402
210,4.1430277824401855,72.81182029550739
211,4.10255765914917,72.42931073276831
212,4.1482367515563965,72.6043151078777
213,4.145411968231201,72.38680967024176
214,4.187258243560791,72.7043176079402
215,4.211658954620361,72.71681792044801
216,4.254372596740723,72.82932073301832
217,4.22760009765625,72.88682217055427
218,4.231729984283447,72.87182179554489
219,4.279843807220459,73.04682617065427
220,4.326810836791992,73.03182579564489
221,4.247295379638672,72.81432035800896
222,4.269991397857666,72.82682067051677
223,4.28508186340332,72.73681842046051
224,4.314027786254883,72.94682367059177
225,4.324741840362549,73.07932698317458
226,4.321155071258545,72.79431985799646
227,4.370773792266846,73.01932548313708
228,4.369993686676025,73.01932548313708
229,4.4292192459106445,73.49933748343709
230,4.371326446533203,73.26933173329333
231,4.4243645668029785,73.20183004575114
232,4.390452861785889,72.99932498312458
233,4.378885269165039,73.07182679566989
234,4.447947025299072,73.43433585839647
235,4.4536614418029785,73.49933748343709
236,4.514233112335205,73.35683392084802
237,4.457540988922119,73.41683542088552
238,4.487297058105469,73.11932798319958
239,4.5251617431640625,73.66934173354333
240,4.557203769683838,73.58183954598864
241,4.528049945831299,73.23433085827146
242,4.550991535186768,73.85434635865897
243,4.513254165649414,73.50683767094178
244,4.485195636749268,73.44683617090428
245,4.44425630569458,73.33433335833396
246,4.570250511169434,73.60184004600114
247,4.575379371643066,73.50683767094178
248,4.592446804046631,73.63684092102302
249,4.5991997718811035,73.68684217105428
250,4.57579231262207,73.88184704617615
