171,-12.320175687345072,74.52936323408085
172,-12.434097251953027,74.06435160879022
173,-12.44361720526942,74.32435810895272
174,-12.574624002170259,74.42436060901522
175,-12.24055403413864,74.45186129653241
176,-12.692864428693875,74.5993649841246
177,-12.558208611826545,74.84187104677616
178,-12.564700668993087,75.12437810945273
179,-12.496909196384419,74.73936848421211
180,-12.422466829561959,75.2668816720418
181,-12.233022507006368,74.96937423435585
182,-12.148831341594171,75.82439560989025
183,-12.397057962874635,74.74186854671366
184,-12.917165996929327,75.05937648441211
185,-12.4923847856613,75.10437760944023
186,-12.61838499349527,75.05937648441211
187,-12.741955860735128,75.27688192204805
188,-12.459481961430072,75.52438810970274
189,-12.397224389706938,75.70689267231681
190,-12.64082927064012,75.30438260956524
191,-12.447968516486903,75.73939348483712
192,-12.623510231225254,75.42438560964024
193,-12.2945225825325,76.21940548513713
194,-12.51383154232281,75.18437960949024
195,-12.230957104375188,75.3868846721168
196,-12.86336652920269,74.58936473411835
197,-12.374715546068673,75.454386359659
198,-12.648926186485413,76.0744018600465
199,-12.37017884422034,75.63939098477462
200,-12.564149026291819,73.41433535838397
201,-12.529418095232199,73.38933473336833
202,-12.647352334409476,73.2843321083027
203,-12.658237560869406,73.50183754593864
204,-12.63152894425316,73.47433685842147
205,-12.69331619762384,73.41683542088552
206,-12.66824752758867,73.65434135853397
207,-12.727881324938691,73.47933698342459
208,-12.632859746488139,73.54183854596364
209,-12.70664409174325,73.50433760844021
210,-12.54793380548398,73.70184254606365
211,-12.631416270527215,73.42183554588864
212,-12.727348531777867,73.4318357958949
213,-12.756010878200348,73.44933623340583
214,-12.759290219876712,73.4718367959199
215,-12.880355615585376,73.47683692092302
216,-12.923409966234201,73.42683567089178
217,-12.742183089637146,73.45433635840897
218,-12.76095285507056,73.3318332958324
219,-12.761104726943726,73.68184204605114
220,-12.936375880012879,73.22183054576364
221,-12.708445926824698,73.56183904597614
222,-12.943338924322646,73.1643291082277
223,-12.926152538567687,73.47683692092302
224,-12.767326539316878,73.4718367959199
225,-12.67511562950695,73.7318432960824
226,-12.913103886686574,73.56683917097928
227,-12.745965229436612,73.69684242106052
228,-12.814199510092934,73.50933773344333
229,-12.869791938854863,74.2593564839121
230,-12.98049252634993,73.25933148328708
231,-12.896800644481525,73.80684517112928
232,-12.875409519329619,73.65434135853397
233,-12.776833517482867,73.54433860846521
234,-12.935686306450695,73.65934148353709
235,-12.713029934575383,74.01685042126053
236,-12.896296958192089,73.5518387959699
237,-12.811725927237124,73.65684142103552
238,-12.922763208992565,73.70184254606365
239,-12.922522918103983,73.63934098352459
240,-12.989562272263791,73.64434110852771
241,-12.867675581679176,73.41933548338709
242,-12.8953778416204,73.62684067101678
243,-12.990519704910133,73.66434160854021
244,-12.88729803402203,73.67934198354959
245,-12.886362825338832,73.6518412960324
246,-12.834394531128124,73.61684042101052
247,-13.079532751260093,73.4318357958949
248,-12.75303597952992,74.03185079626991
249,-12.943758824381966,73.8793469836746
250,-12.791365215191826,73.84934623365584
