151,3.9601314067840576,77.41443536088403
152,3.9526171684265137,76.90942273556838
153,3.9223270416259766,76.45191129778244
154,3.919105052947998,76.47941198529963
155,3.971761465072632,76.53441336033401
156,3.9950780868530273,76.33940848521213
157,3.996593713760376,76.79691992299807
158,3.889533281326294,75.3468836720918
159,3.9163708686828613,75.64689117227931
160,3.979914426803589,76.28690717267932
161,3.973667860031128,76.26940673516837
162,4.048482418060303,76.83692092302307
163,3.9407103061676025,75.34188354708867
164,3.9561259746551514,75.5143878596965
165,4.049421787261963,76.81192029800745
166,4.024641036987305,76.12440311007775
167,4.011683464050293,76.10690267256682
168,4.052773475646973,76.62691567289183
169,4.107943534851074,76.60691517287933
170,4.164196491241455,77.28443211080277
171,4.174315929412842,76.97192429810745
172,4.122835636138916,77.08942723568089
173,4.242729187011719,78.0494512362809
174,4.14388370513916,76.98692467311683
175,4.233363151550293,77.0819270481762
176,4.08886194229126,76.55441386034651
177,4.273792743682861,77.31693292332308
178,4.21659517288208,77.34943373584339
179,4.164666175842285,77.14442861071527
180,4.322422504425049,77.99194979874497
181,4.272801399230957,77.36943423585589
182,4.375958442687988,78.32195804895122
183,4.273761749267578,77.32943323583089
184,4.277408599853516,77.11692792319808
185,4.251595973968506,76.84692117302933
186,4.4376044273376465,78.9044726118153
187,4.421922206878662,78.20445511137778
188,4.330234527587891,77.86194654866371
189,4.310403347015381,77.55943898597465
190,4.4088897705078125,77.77944448611215
191,4.382483005523682,77.19442986074652
192,4.49229621887207,77.90194754868871
193,4.454688549041748,77.73444336108403
194,4.478878021240234,77.67694192354809
195,4.515212059020996,78.56946423660591
196,4.32087516784668,76.58441461036526
197,4.459357738494873,77.61444036100903
198,4.548686504364014,78.64946623665591
199,4.4806365966796875,77.95694892372309
200,4.634665012359619,78.97197429935748
201,4.538543224334717,77.93694842371059
202,4.543139934539795,78.28445711142778
203,4.449014186859131,77.42943573589339
204,4.466283321380615,77.74694367359184
205,4.539193153381348,77.82194554863871
206,4.536249160766602,77.81444536113403
207,4.5072832107543945,77.89694742368559
208,4.559552192687988,77.88444711117778
209,4.482144832611084,77.45693642341058
210,4.582985877990723,78.11195279881997
211,4.7461652755737305,79.39948498712468
212,4.449965000152588,77.3619340483512
213,4.763063430786133,79.49448736218406
214,4.471688270568848,77.1819295482387
215,4.7093634605407715,77.81694542363559
216,4.614877223968506,78.82447061176529
217,4.541490077972412,77.64694117352934
218,4.4710869789123535,77.00942523563089
219,4.634026527404785,78.41946048651216
220,4.697508335113525,78.36695917397935
221,4.6561384201049805,78.01945048626216
222,4.874244689941406,79.95949898747469
223,4.6278862953186035,77.94444861121528
224,4.641993999481201,78.4769619240481
225,4.765347003936768,78.17195429885747
226,4.188427448272705,73.5518387959699
227,4.2161149978637695,73.6518412960324
228,4.221831321716309,73.4718367959199
229,4.269685745239258,73.52183804595114
230,4.330312252044678,73.76934423360584
231,4.314136028289795,73.5718392959824
232,4.328857898712158,73.54433860846521
233,4.364301681518555,73.75684392109802
234,4.366244316101074,73.78434460861521
235,4.399787425994873,73.57433935848397
236,4.43399715423584,73.44933623340583
237,4.456207275390625,73.9918497962449
238,4.4531378746032715,73.66934173354333
239,4.459649085998535,73.60934023350583
240,4.505431652069092,73.64434110852771
241,4.502072334289551,73.70684267106678
242,4.495993137359619,73.48183704592614
243,4.548154830932617,73.78184454611365
244,4.495169162750244,73.7318432960824
245,4.575069427490234,73.69934248356209
246,4.624702453613281,73.8918472961824
247,4.634549140930176,73.97684942123553
248,4.653824329376221,73.8318457961449
249,4.576772689819336,73.56683917097928
250,4.629242897033691,74.03185079626991
251,4.649491786956787,73.9918497962449
252,4.664902687072754,74.32185804645115
253,4.664484977722168,74.06435160879022
254,4.6472649574279785,73.92934823370584
255,4.726157188415527,74.0193504837621
256,4.746150970458984,74.42686067151679
257,4.70468282699585,74.12685317132929
258,4.7383012771606445,74.19435485887148
259,4.745845794677734,74.1193529838246
260,4.750651836395264,74.32435810895272
261,4.797411918640137,74.18185454636365
262,4.808051586151123,74.4393609840246
263,4.77609395980835,74.32685817145429
264,4.766168594360352,74.2793569839246
265,4.821568965911865,74.5393634840871
266,4.844623565673828,74.3793594839871
267,4.80060338973999,74.45686142153554
268,4.8293023109436035,74.36935923398084
269,4.833108901977539,74.26185654641365
270,4.857738494873047,74.73936848421211
271,4.872991561889648,74.96437410935273
272,4.828319549560547,74.42436060901522
273,4.89517879486084,74.91937298432461
274,4.9273600578308105,74.6268656716418
275,4.879756450653076,74.72186804670116
276,4.889282703399658,74.58186454661366
277,4.9250335693359375,74.45436135903398
278,4.861643314361572,74.66186654666366
279,4.9121294021606445,74.77686942173554
280,4.969402313232422,74.83187079676992
281,4.90058708190918,74.77686942173554
282,4.975466251373291,74.85187129678242
283,4.904737949371338,74.70436760919023
284,4.970339298248291,74.89437235930899
285,4.924123764038086,75.11687792194805
286,4.925927639007568,74.6468661716543
287,4.996486663818359,75.23188079701993
288,5.021860122680664,75.37938448461212
289,5.0282111167907715,75.2743818595465
290,5.015594482421875,75.23938098452462
291,4.984292030334473,75.00187504687617
292,4.978353500366211,75.05187629690742
293,5.055679798126221,74.94187354683866
294,4.955294609069824,74.69686742168554
295,5.01277494430542,74.85937148428711
296,5.026003360748291,75.02437560939023
297,4.937859058380127,74.64186604665116
298,4.998881816864014,74.83187079676992
299,5.009566307067871,74.8868721718043
300,5.034882068634033,75.2868821720543
